2113914	0.9
2190608	4.6
2324762	7.9
3834973	5.9
625724	8.1
652828	6.8
2530714	0.3
2912809	4.2
3762707	2.5
3811472	2.5
1231219	1.5
3098464	6.5
3196556	5.4
3269889	1.2
4827493	7.9
510439	6.5
884901	7.7
1890781	8.3
2474930	3.8
2965808	5.8
4455059	6.9
4954268	6.6
4977342	7.4
764245	2.8
949740	0.1
1133256	0.5
2004921	0.4
3012590	1.3
3064182	2.9
3375981	4.7
807377	7.8
2821261	0.3
2854171	2.6
2877406	9.1
4174778	0.6
234184	8.2
2082884	7.6
2301680	3.1
3064867	3.2
3253246	5.3
3441325	1.3
3763314	4.3
4682484	1.9
4728361	1.8
4884123	6.2
151702	4.2
527975	5.5
1140200	2.8
2557023	3.3
4044685	6.6
4070300	4.7
4819153	4.1
766494	7.5
843308	1.6
1283182	2.3
3581793	8.6
4424266	7.8
4821047	3.8
1342495	1.8
1621587	7.5
2950516	1.7
3328672	5.8
4616431	6.4
339843	8.6
610980	5.9
619049	9.2
964228	7.3
2240290	6.8
2993933	10.0
3286738	7.2
612252	2.4
1335855	8.9
1606353	8.2
2325565	8.6
3250386	6.3
3251965	1.0
3431833	8.9
4532036	5.9
4586356	6.9
4970782	5.4
2914462	3.3
3740630	0.4
78366	2.8
675652	8.3
2823488	1.1
3770058	4.6
1507129	4.6
10315	4.5
938999	7.7
1140770	6.5
1329117	3.9
3874261	6.7
4799371	5.5
4933638	4.0
229778	3.7
431039	1.1
1751354	6.9
3854054	0.3
29135	2.9
444735	6.4
1056603	7.8
1814828	3.2
2323232	1.3
3310860	6.9
3884117	8.7
4037382	0.2
4966307	7.1
656965	9.2
699139	9.9
2318821	8.3
2753265	0.4
563075	2.9
625557	10.0
643555	6.0
914805	2.8
1164979	3.5
3554929	5.5
3796186	4.2
804682	1.0
1869047	5.4
2068201	7.5
2455642	5.3
4324051	6.3
744028	2.4
1237260	3.6
1310333	4.0
1367396	4.0
1480488	5.6
2711082	0.1
3775167	2.0
3996614	7.2
62106	9.1
282500	5.2
1769113	4.9
3648915	9.2
3968730	9.6
4097022	6.4
974055	1.5
1676887	3.6
2481147	8.7
3461937	6.2
4303031	3.4
4955298	0.2
5511	9.5
830089	8.1
1998729	7.5
2217739	0.3
2298563	1.3
3238254	6.3
3425673	5.1
3623384	9.8
450166	5.6
1072904	2.9
1337225	8.1
3762409	1.0
846659	0.7
1568988	2.9
1652730	0.8
2211503	5.9
3072558	1.9
3118001	9.6
3306445	9.9
3527930	7.6
3764897	4.2
3955258	3.9
4169610	6.2
4282328	0.9
4327965	5.6
4470209	1.0
188926	8.1
1378299	2.4
1914729	6.5
2800522	4.7
3626305	5.5
4255421	4.0
4638924	5.3
4691914	4.0
167506	5.5
788164	8.5
1177148	1.0
1819683	9.8
1844544	6.0
4834495	7.3
4918738	1.3
563783	1.8
899409	8.2
1608556	5.6
2730053	6.8
3665645	9.0
3718796	1.0
17011	9.3
1174405	8.5
1484042	1.0
1888659	5.2
2372934	2.0
3358713	8.3
3848744	3.3
4028763	3.3
2868025	0.6
2939812	3.9
1912768	0.2
2826806	9.8
4844357	6.8
92381	4.1
531813	8.4
781447	9.2
3262950	6.4
83432	2.6
348399	6.7
804903	9.9
2025726	1.5
2641270	9.4
2829615	0.7
3471391	9.7
2537158	9.7
2637741	9.6
3049843	9.9
3051769	8.1
3115408	6.7
3177530	0.3
3363708	6.6
4084047	7.1
4171529	10.0
4418893	4.9
4594428	8.0
4978074	6.5
367674	2.2
1031128	4.4
2203583	7.9
2282233	2.2
2494136	3.6
4108270	6.8
4139449	4.3
4750903	7.8
1109	9.6
383006	6.8
1054630	1.9
2596699	7.5
3116830	5.2
3518233	7.3
4001333	7.9
368358	9.6
2109576	7.0
2231029	1.3
2828868	4.0
3764545	5.5
4543960	9.1
30300	7.3
1262065	6.9
3769716	5.7
4319431	7.7
59917	5.3
194938	9.6
531441	8.3
1495220	2.5
1843777	0.7
2063954	1.9
3193288	0.7
3829407	5.5
3881904	0.7
4128946	2.1
1343917	1.4
2401633	6.1
4217731	4.7
27935	8.5
140829	0.3
648289	0.2
1782022	4.7
2450103	10.0
2750090	5.4
733048	1.3
835609	0.2
1313369	7.9
1794230	3.7
2591234	8.4
3754688	5.9
4311004	1.7
4574108	0.8
4644581	5.8
277445	3.4
1621227	6.5
129376	3.7
943720	3.5
1275270	2.9
1458659	5.1
1680204	4.4
1910385	0.1
2352769	7.4
2964079	5.1
3319807	4.9
740080	8.8
1348157	6.5
1987656	5.1
3984010	7.8
4247123	4.5
379342	3.5
1511121	3.0
2165970	5.0
3353603	6.2
4520814	6.3
4571808	1.3
1952302	0.4
2749678	6.7
4197660	9.4
1321727	8.6
1640386	2.2
2452080	3.6
3776559	6.5
3851049	4.7
3924827	2.5
2140283	1.5
3424786	7.0
1261446	5.2
2261437	3.6
2278667	4.1
2442996	4.8
2521996	9.6
2640069	7.6
3091748	1.9
3636341	6.9
4187446	8.2
4322059	6.3
249978	2.2
393755	8.7
785372	0.8
1097853	3.5
2260231	4.4
3753450	0.7
13406	1.7
191510	6.9
980383	1.3
3056598	6.5
3126546	0.2
4395154	1.0
4683218	6.8
118351	1.5
382631	0.1
2184828	7.8
2188799	4.8
3919869	2.4
91289	0.4
185276	4.9
886788	8.3
935236	0.1
1296632	0.3
2796352	2.0
4012454	1.6
4217549	3.3
143539	8.5
3851584	4.9
502156	7.7
547595	6.6
937469	8.8
1799521	0.6
2193091	5.5
2930686	6.7
3013263	4.6
3268266	9.9
3530876	1.1
1019144	1.1
1268388	3.0
2161923	5.7
3219993	1.5
3235141	3.6
3785384	0.5
3990713	7.6
4850186	5.9
2226927	9.1
3290460	8.9
4376577	2.3
142973	6.6
1147624	2.6
2236301	2.8
2285928	1.3
4259685	6.9
1516785	5.4
2327610	6.5
2655244	5.3
2848526	4.0
3520319	7.6
214639	1.3
1170306	7.9
1618939	0.5
1723426	9.0
2142746	3.5
2581056	1.4
3081993	8.7
3545130	9.5
3706176	7.6
4319651	5.7
4461305	8.0
4489709	2.3
486991	5.8
1734043	9.6
2102799	9.2
2830290	1.1
3024912	6.6
4667275	1.5
732353	4.9
783154	3.1
2058939	3.3
2187443	0.9
2197146	7.6
4266736	7.4
4417284	6.9
1535954	3.3
2498229	4.7
2543370	5.4
3903134	3.9
4414001	3.3
3595932	2.1
1213546	5.8
1221665	6.0
1362126	9.9
1405184	2.6
2030816	10.0
2523826	7.7
2588185	8.9
4021542	0.5
4572831	3.0
4787418	3.9
1497455	0.2
2958612	0.9
3847688	4.5
4726411	5.3
99292	9.2
484867	3.3
692874	9.4
1046174	7.5
1787539	8.2
2199881	3.7
2996712	7.3
3101939	4.8
3436118	5.7
3983391	2.0
4534547	8.6
581064	3.2
2236379	2.2
2496561	6.1
2528069	1.8
2562911	8.9
2629118	2.5
3949026	0.8
40451	0.3
1440388	2.2
2098159	2.2
2729609	4.3
2915717	1.4
3263753	0.5
3626153	5.5
2086161	3.2
2581161	9.1
4780615	10.0
4923143	7.1
138536	5.3
1495440	9.4
1516275	0.3
1546548	5.0
3333981	4.9
753905	7.6
288842	1.9
370967	5.7
1212367	5.9
1231222	6.1
1761022	4.8
1927690	2.9
2172545	8.8
2723160	5.4
3055192	7.5
3672334	8.3
4392041	1.8
4819782	1.6
369443	5.6
470244	4.0
1033506	1.4
2341916	6.0
2454126	7.3
2665792	3.2
3102472	9.7
3403991	8.7
4060555	7.0
1907559	2.2
3349319	5.3
3538985	8.7
3733027	1.0
4027410	5.6
4050880	5.9
194986	4.0
416271	9.1
896831	1.0
1001320	3.5
1255217	0.8
1261955	7.2
2197556	1.4
3316869	3.2
3851500	2.6
3947984	7.1
4040532	5.8
4247615	6.1
331776	9.7
798937	0.9
822705	6.1
1555677	3.5
2189144	6.4
3123112	4.0
3607903	5.8
4517535	2.1
4781426	8.0
1831265	8.9
3966780	1.4
4114177	8.2
372548	9.1
428103	2.3
3034878	7.6
3384378	1.3
3785297	4.4
151175	8.9
1272325	9.2
1495790	4.6
2137580	2.7
2479589	9.0
2781351	0.1
3171521	8.9
3276413	6.3
4330485	2.4
4997837	9.0
1178234	2.0
1804751	3.0
3028219	9.4
3762486	5.4
3956184	6.5
747764	5.9
1013723	5.3
1026911	2.3
2723253	2.0
2814352	1.3
3223086	5.6
3795460	4.3
4081920	1.8
4389477	0.5
4428755	7.1
301698	7.5
1216864	0.3
1566796	5.5
1764304	6.8
2563751	9.0
3481162	10.0
3603253	3.6
4169181	2.6
261377	9.8
1458675	0.9
3383041	8.6
3441493	6.9
3879848	9.8
4104999	6.1
256822	1.2
3503084	4.8
3568071	6.0
3892296	9.6
4568964	2.9
2087029	4.0
821994	5.8
4608428	6.1
171621	5.5
2695732	5.2
2970140	9.4
3060728	8.3
3390575	6.6
3391269	9.2
3779613	2.3
3900428	7.3
4826800	9.1
9629	5.3
1740987	6.9
1938486	3.5
2404483	7.4
3059206	8.8
4942496	7.3
568896	8.0
1004114	3.0
1594984	3.1
2408343	9.9
3523057	8.3
4120727	6.0
567103	3.7
625606	8.1
3431837	5.6
3658915	3.4
4636698	0.4
1749876	0.6
1864895	4.5
2283793	3.7
3246882	9.0
3341018	2.0
4041984	0.5
4304066	8.0
4541465	7.2
574142	1.6
2819601	8.8
3460332	1.1
4342267	4.2
210696	2.0
1482897	8.6
1696551	3.9
2421678	8.2
3082109	0.2
3205308	3.4
3384751	3.2
3577435	5.2
3906482	2.8
134763	9.9
1691175	6.8
2350662	2.3
2747422	6.7
3023331	3.4
3925234	3.9
4035305	5.6
4985921	2.3
1013345	3.4
3966450	1.6
4253290	0.4
4495219	1.9
1240998	8.1
1267181	5.4
3017655	0.4
4002193	8.6
4259921	0.2
4630662	7.3
548089	0.9
1717003	3.4
3623817	7.7
3768293	1.3
3887728	0.4
4073514	0.2
4307445	8.0
1286806	3.2
1333084	1.0
2568342	3.6
2590892	9.3
2774204	2.9
2960413	4.2
3584187	9.3
3887570	4.0
4756419	6.9
2419379	7.7
3443652	8.0
210747	3.5
2488502	7.4
3291649	9.3
3537362	5.0
4252938	5.9
4748529	4.8
4994066	9.6
985391	9.0
1094773	0.6
2207443	10.0
2673910	2.9
3377548	9.2
3434576	8.7
4315378	2.3
1352730	5.5
2156041	0.1
4902996	0.8
149942	1.3
212253	3.5
329059	2.9
907758	4.6
1022596	1.1
1861465	4.8
2229802	5.0
4174054	7.6
4750876	9.4
171054	8.7
483417	2.4
661046	0.3
1094774	3.6
2057124	3.8
2656578	8.4
1190289	6.2
1257966	9.5
2189387	9.0
3452153	0.9
3842568	6.3
4214788	7.5
352826	0.4
1749555	0.5
1801908	3.7
1898827	9.5
2222969	9.9
3819182	1.5
4236547	5.8
4322063	7.2
1381696	3.0
2079132	9.7
3446504	3.3
4174592	2.9
4328818	8.2
230685	4.6
1741985	5.8
2822904	4.7
3647497	6.3
4116265	7.6
4272224	6.6
566092	4.4
812005	3.6
898007	0.1
1014588	7.8
1061762	9.2
2741901	7.8
3202676	4.5
3228427	7.1
4217704	5.7
95112	8.6
312572	5.0
389640	2.7
568746	1.9
805071	7.5
1742536	5.8
2144564	6.9
4662259	2.0
4701546	1.7
4832383	3.9
1739013	1.1
2454017	8.2
2943258	4.9
3775623	9.4
3859565	9.2
4760702	1.5
39281	5.9
889340	6.4
960692	4.8
1614818	0.9
1973538	7.1
2642545	2.5
2917661	6.4
415721	5.1
638390	6.7
1389983	9.6
3159297	7.8
3307269	9.4
3823026	9.1
4085338	0.5
4655125	5.8
2354547	4.9
2379199	7.7
84309	0.2
1989881	8.3
2354847	7.1
2599791	7.2
2648576	8.8
3243675	6.6
3961887	5.4
382102	5.1
935108	2.8
1592347	6.2
4227838	9.2
4242246	4.8
4413958	8.6
68345	0.1
236300	3.1
1897504	0.4
1907443	5.2
2065322	1.9
2246983	0.4
2886746	5.9
326518	10.0
1768084	3.4
2095260	6.1
4192938	4.2
777097	2.2
798497	1.3
1352256	9.8
1899723	1.4
1949400	5.7
2717503	8.9
2931554	0.5
2982870	3.8
4854631	5.1
3375549	5.9
3848703	4.9
328132	4.4
3619090	4.8
4155239	8.4
4680421	6.0
4845482	2.3
1547614	8.8
1562047	1.1
3098754	9.7
3949254	7.5
4200136	1.1
1663725	8.6
3517108	4.9
4093567	4.6
2344118	8.8
2914878	4.6
3847295	6.8
4124040	0.8
4406784	9.5
14314	9.6
416564	8.1
567398	3.3
845454	5.2
2892864	0.2
3547399	8.8
473645	8.0
3042318	3.8
633850	2.2
2012565	1.0
2090574	5.6
3548239	4.1
3550785	1.7
4091933	9.6
560488	0.4
2275054	1.8
2332307	2.6
3433497	2.4
3545745	1.5
1499553	4.9
3025851	8.3
3546236	7.8
3960589	2.3
69686	3.2
719624	8.5
1319747	9.5
1537841	0.3
1759212	4.5
4078278	3.6
4510973	2.8
4597446	0.5
2121870	4.6
2222775	6.9
2731622	3.3
3909420	0.3
3966170	2.3
4286714	5.9
4434496	1.3
3179797	7.0
3314206	8.7
4827948	7.3
90953	5.2
381025	7.8
2974965	2.0
3834291	0.2
3890589	1.6
1830390	8.5
1943055	0.6
2077434	6.7
2794394	6.3
746629	3.5
879355	5.9
2328075	5.0
3739353	6.1
4316910	4.7
346533	6.0
875049	0.3
3189718	1.2
3279728	5.9
3860176	5.1
4281382	4.1
4664870	9.0
4681163	3.7
175482	5.7
876952	3.6
1066979	9.2
1278302	1.7
1311794	8.2
1461766	4.8
1661469	5.5
1730193	3.5
2540194	4.1
2686221	0.8
3627229	5.8
3677337	4.5
3984472	1.5
1204269	9.1
1270408	6.8
2623143	5.8
3143198	8.4
3742898	0.6
3765546	3.7
204634	5.5
486725	0.8
736409	2.1
1808025	7.8
2043826	5.3
3458460	4.3
3602007	8.0
4254723	0.5
491137	9.8
967217	3.4
1104092	4.2
3168708	1.3
3791393	8.4
4482087	3.4
1297650	1.1
1465157	4.6
1646615	9.4
1690906	5.0
2018415	5.8
2230899	6.3
2460428	4.7
1073969	8.3
2017082	3.5
2691064	1.6
3497800	3.2
3539815	0.4
3141811	1.1
172423	3.2
822426	1.7
1165434	2.4
1609279	6.8
2774949	9.6
3904708	0.8
4167756	3.0
4933387	4.8
18506	5.6
1101276	9.6
1595712	9.6
1647626	1.0
2487231	2.4
2946465	1.7
4638722	6.4
203297	0.2
370106	4.1
930780	7.1
1543704	9.3
1889199	1.2
1927088	3.6
4756870	5.0
186899	0.9
2078945	3.8
2358446	6.8
2456839	9.3
3836032	8.7
4217454	0.7
4318550	0.1
4492406	9.7
4576459	6.8
4751187	5.3
4796004	8.8
593049	3.7
1202835	9.7
4636144	8.6
144467	7.7
233591	6.3
2083744	0.3
2847027	1.7
210934	7.5
659834	9.0
1077482	2.6
1439362	8.9
2711465	8.0
3553468	2.7
3800716	4.6
4283001	9.2
4552167	0.1
90912	1.0
839755	9.8
880540	0.4
967304	8.8
1565707	1.2
1624249	2.2
1800270	0.3
2139845	10.0
2366397	4.2
2696962	5.8
3167018	8.9
3207022	1.0
3237956	2.5
4544200	3.2
635392	4.2
1269294	1.0
1647635	7.1
2716065	7.1
2733287	0.7
3907359	6.4
276847	2.4
806121	9.6
2509209	1.9
2594434	3.7
2771439	6.5
2826376	4.8
3305940	1.2
4751111	4.3
71702	0.3
85160	9.2
105232	8.5
458926	1.7
814323	9.8
2399675	0.3
2650802	0.5
3736257	2.8
3748224	3.7
3808795	7.8
4117109	7.1
4180088	5.5
4305967	3.3
4332000	3.9
756390	6.6
118752	8.8
145695	9.9
627656	5.9
1068699	2.8
1398180	1.2
1496148	2.9
2119209	0.1
3860348	8.5
641348	0.6
2474132	1.6
2702284	8.3
4703387	7.3
4764440	2.1
407722	9.5
1004300	1.6
1024651	8.6
1058618	6.8
1236214	8.9
2995536	1.4
3737421	2.5
67837	3.3
78225	6.4
700093	10.0
715356	1.5
1143143	1.7
1616535	1.3
2964968	2.4
3395409	4.7
3524560	3.4
4569971	2.4
288039	0.5
788134	4.4
2433039	9.4
3838379	1.9
185898	0.1
316432	3.6
411084	1.8
486927	5.0
1320618	6.8
1908582	2.9
2003206	7.8
2517614	5.5
2821520	3.5
3099053	8.1
3197689	7.1
3316596	5.4
4091163	8.0
4273635	4.1
4625244	7.8
202217	1.3
1486473	2.3
1820588	6.0
1825353	2.6
2262342	4.0
3234116	1.6
3275545	6.0
3394295	5.3
4914387	0.2
1303430	7.7
3176500	8.2
3351264	4.9
3452126	3.3
3545889	1.5
3952358	0.1
1028404	3.2
1483006	6.8
1754038	6.9
2321488	2.1
2327465	4.9
3755304	1.4
3790921	0.2
3992259	1.2
4339010	9.5
4390740	4.1
4478580	0.1
4920139	6.2
124648	5.6
167108	5.6
490727	0.8
2246321	3.9
4393232	6.9
1070700	5.8
1559266	5.4
1847351	10.0
2231826	3.5
2291169	6.2
2998738	6.7
3126456	0.9
3355248	8.6
4169403	6.1
4225993	7.0
4546263	5.7
306362	5.4
740758	5.2
799737	2.2
1194022	1.6
2289761	3.6
2434012	0.8
2947343	7.3
4037470	1.6
4600950	6.1
1091640	3.6
1639103	0.9
4486462	1.9
48887	5.1
1682546	2.5
1729736	9.7
3008913	2.4
1877569	7.4
2152136	0.6
3300601	10.0
4456485	9.8
4493409	0.6
972745	8.2
994826	0.8
1002617	5.8
1608053	1.7
1931139	7.7
2189992	5.8
3165908	1.1
3770101	3.7
4222642	2.8
4859705	4.5
2300440	7.6
551866	6.5
2214315	4.2
2305332	3.1
2370476	4.5
3471629	9.0
4916320	1.6
4936237	3.1
225838	7.5
532396	2.3
1385876	7.3
2365919	8.8
3370614	3.6
314385	2.2
573845	9.6
186342	4.6
2715808	9.8
4061071	3.8
1131140	9.4
3412589	9.1
84715	4.3
4192156	0.2
4959280	4.7
2429994	2.5
3550602	3.9
3700952	5.0
4340185	6.0
4340675	6.0
2848562	2.5
3976418	9.0
257451	8.9
1837001	7.0
3519432	6.5
4433779	0.6
118528	6.2
101617	9.8
1255212	5.6
3796598	6.3
4377303	9.4
4419084	1.9
4592207	8.2
4777359	9.4
56907	2.6
874790	9.0
1272047	4.5
2369701	5.5
3308619	5.2
3428402	9.9
4253068	5.7
955331	1.2
1075353	0.9
1194112	4.2
1442677	2.2
1934458	8.6
2896366	6.9
3054021	4.9
4056994	2.4
916234	1.5
1128492	3.4
1731551	1.5
2606869	4.5
3012907	0.7
3104588	0.8
3247160	7.4
3785178	9.4
3838550	5.8
4289355	1.5
652235	6.6
1371599	7.7
1420033	7.0
1518554	3.2
806971	3.2
1848077	2.5
2263138	3.1
2280826	1.8
3365179	0.9
4942898	8.3
1450841	0.7
2104537	6.2
4126790	7.9
4952102	5.9
154069	1.0
628445	9.7
657842	9.9
1010896	1.2
1271258	9.6
2078795	1.5
2702685	1.2
3649240	8.7
4936784	2.2
1347447	8.5
2462430	9.3
4210533	8.8
4689483	7.7
1644231	9.7
2079596	4.7
2825169	1.8
3268733	0.6
4206547	1.9
413509	3.6
4146864	9.7
1394234	9.1
1843828	2.6
2741259	1.9
4394488	5.7
4414854	4.2
1135828	3.0
1344546	10.0
1361006	0.1
4378399	8.3
4645029	4.6
4879539	2.0
352426	9.6
4399172	7.5
4608411	6.8
961099	6.5
2410891	3.0
2781043	1.6
3548421	5.9
3578857	6.5
3607450	7.6
146827	3.2
547472	1.7
1142489	2.4
1254552	5.5
1367727	4.9
1498179	4.1
2049355	3.4
3352297	6.3
4155471	7.7
114051	8.7
354679	9.8
1344358	0.8
1865739	3.4
2551440	6.6
2901467	2.7
4304151	1.1
144338	1.7
1177104	10.0
390214	4.4
884196	9.5
1271890	3.8
1339550	4.1
1573370	9.1
2119780	5.3
2156854	7.5
2247058	1.0
2260057	8.6
2375847	1.7
3470591	0.9
452583	1.3
1334181	3.6
1595505	4.2
2074822	7.0
2099015	7.2
2525412	5.3
3185451	4.9
4436343	0.8
887970	8.7
2298296	8.5
3245377	7.4
3379275	6.2
3884064	6.3
4185919	2.0
1822988	3.5
2278799	7.5
3062303	8.4
3235595	4.8
3534311	4.4
4471364	8.3
4790943	0.4
4916210	9.6
24741	0.3
307056	7.2
413839	3.9
435305	8.8
443091	3.5
2200740	3.5
2846899	3.0
3243232	2.3
4324178	4.0
312781	8.2
4331742	6.2
408547	3.5
1112453	7.6
2046155	8.2
2287675	1.9
2399140	5.8
2934283	9.3
3004326	9.0
3537277	4.3
4029654	2.3
4126919	7.9
399828	1.9
1029960	4.7
2869179	2.0
4423694	5.6
4924184	7.6
552710	0.5
618425	5.9
800897	9.0
938384	6.8
1225900	5.7
1417727	3.5
1436791	9.5
1450684	4.1
3027092	9.1
4299394	4.9
4557453	8.2
4629388	4.1
4749565	0.7
4876581	4.6
88172	2.1
434717	8.6
1139141	0.8
2371363	4.2
3231545	2.6
980857	4.4
1258918	4.7
2676281	0.5
3333850	5.4
3940082	0.8
4782678	3.9
156686	1.5
266248	6.2
796866	7.5
1863927	5.4
2066419	3.6
3137996	0.8
3343582	8.4
3454306	2.1
3483397	4.2
4056475	4.3
4648536	4.6
1291481	3.5
1705148	6.9
2631059	8.5
2707058	7.1
2740319	3.5
366705	0.3
1184630	5.4
1486786	1.4
3813493	3.8
290784	5.1
496002	3.7
606925	1.1
1079413	0.1
1136422	10.0
2163621	6.7
2511146	2.1
3174875	2.8
3935145	0.1
20061	9.9
539101	0.3
546604	8.2
561644	6.7
2485671	0.4
2620140	9.8
3242817	2.9
3832029	1.5
4029764	4.9
107988	7.2
119983	5.5
1232305	3.4
1563040	4.0
2791616	4.9
2932933	2.1
2964489	9.1
3105481	9.3
3837705	4.9
255525	3.3
1758217	1.6
3284998	6.6
4055843	5.1
4874731	5.6
1886406	8.2
3653994	0.6
4145701	10.0
4959659	5.3
449556	1.0
987772	1.4
1466098	3.6
1970276	2.6
2845176	3.8
3140760	6.7
3645019	2.0
4664125	10.0
4970790	2.1
4997502	0.7
681549	8.7
957626	9.7
1557761	3.9
1816950	6.0
3410512	9.9
3646672	0.5
493454	7.2
122235	0.9
265647	9.5
1419874	4.6
2709598	6.6
663754	6.0
1388309	0.9
1415909	8.5
2231840	6.3
3355075	0.7
3666332	7.0
4673976	5.0
4807667	8.3
163258	9.1
1374674	8.6
2498643	9.4
2580965	8.1
2880879	2.0
2956390	1.7
3350393	5.5
3706581	6.2
4544825	5.2
98698	5.4
1319105	2.7
1532577	3.6
1928722	1.1
2333154	7.8
2502576	3.8
2889499	3.5
3047974	1.1
3513906	4.8
3522021	7.4
3904741	4.7
4116904	1.6
2183885	5.0
2561039	9.3
2846149	6.8
3035917	6.9
3055954	8.3
3738299	5.3
1964628	1.0
625609	6.4
1890034	3.4
2415267	2.6
2611412	7.8
2941216	1.2
2973452	6.6
3804374	6.1
4414179	3.9
790124	4.7
814190	4.4
1326741	3.1
1937877	4.2
2571138	7.8
2634011	7.8
2724649	7.6
2975446	8.6
4098280	9.4
4450164	1.4
735773	6.5
1735569	2.3
2204312	6.3
3455993	6.5
3917795	8.8
826702	3.7
830938	2.6
1156281	9.8
2233272	4.7
2563406	1.9
4955225	4.5
2165280	9.7
2285210	7.7
3003160	4.3
3530399	3.8
3953601	9.7
4274018	0.1
42675	9.6
722394	4.6
927985	7.9
4917901	0.2
645073	8.2
1152521	0.9
1899579	8.9
2193692	0.4
2300138	5.9
3174161	1.3
4599524	1.9
4736442	7.3
557651	3.0
1229636	0.6
1620061	0.7
3968571	6.6
313069	0.4
596367	3.5
831240	5.7
841679	4.1
885571	4.6
1189731	5.3
1388318	7.3
2595204	1.3
3133722	9.9
90207	8.8
1197273	7.8
2316470	4.7
1182647	9.2
2180307	6.6
2817551	0.4
3520827	5.3
4261358	3.1
4486923	9.7
154340	6.2
316368	2.8
403663	8.0
423996	2.4
491727	8.1
1011274	3.0
1878174	1.6
1887221	2.0
2120478	0.6
3249228	0.4
3658355	5.8
4102288	5.3
4948746	1.9
2212271	10.0
2290177	4.9
3250032	9.1
3862746	8.4
4202807	5.3
130203	4.3
1857248	3.7
3647542	0.6
408793	3.5
564804	4.2
721063	4.5
732654	7.1
1127997	5.7
1699984	6.9
2497181	7.6
4674239	3.3
1164465	0.4
3807585	6.7
4023925	8.1
4734858	6.9
896126	9.2
1304658	5.7
1818810	6.7
2181859	7.0
3075392	0.6
3273875	5.0
3722812	5.1
4050867	1.5
4182881	6.4
1153795	6.0
2046198	5.8
2989902	1.6
3552652	3.7
3952875	10.0
4365941	8.3
116769	0.4
1713733	4.5
1778629	4.4
1838848	6.5
1941439	2.1
2824297	1.9
1269771	1.3
1390468	5.2
1483893	2.3
1600963	1.2
2366209	0.9
2872798	2.8
3075883	5.9
3736720	6.1
4096642	3.4
4269287	4.1
4658595	4.6
4954450	0.1
634720	1.7
999911	0.7
1695890	2.5
2110896	1.9
4139752	7.5
4209668	8.2
4412019	7.9
1495206	3.7
2374577	9.3
2611679	2.6
2830429	8.1
2959500	9.5
3844195	2.3
1374576	1.9
1930332	0.6
2886056	7.3
3730749	0.9
1335996	6.2
1822361	7.7
2702886	10.0
3106245	7.6
4952196	0.2
2068469	7.1
3243931	6.4
44138	2.8
1269822	9.6
1307732	9.7
1639500	5.6
1698401	2.9
2315822	5.2
3894225	9.5
4113955	1.8
4334038	2.2
4572969	8.3
2041357	0.6
3687013	8.4
4298073	0.7
4917760	6.3
1727361	0.2
3113308	4.2
3357609	2.0
1140318	2.5
1710208	7.1
1848784	1.3
3033497	1.7
3395627	2.3
4443730	4.7
4910527	4.6
498736	0.3
738410	2.8
2354240	1.6
2673445	1.7
4430474	1.6
4746367	8.5
335664	0.1
769040	6.5
1450498	5.1
1550971	6.6
2282443	0.1
2918147	7.3
3742159	4.7
4382700	5.2
4864385	5.6
4898485	9.2
29108	3.4
935663	7.7
1181223	0.6
2090583	6.2
2519183	3.4
4877319	7.4
1532500	7.9
1534816	7.8
2482694	6.4
98515	2.1
429391	4.8
3614179	4.2
3641906	2.8
4571710	8.8
4629818	1.3
4772115	0.2
884111	9.4
561690	4.4
843862	7.3
920764	9.9
1527484	4.4
1779575	9.3
1868277	3.8
2148795	6.6
3548258	2.3
3667510	3.0
4279549	5.2
4391500	6.9
231226	3.0
232608	0.7
671129	6.4
1724984	3.5
2061789	8.5
2153352	0.8
2557321	8.4
3896817	6.0
4264456	4.3
4897016	9.7
4958935	3.2
169556	5.7
642769	9.5
972233	9.6
1470138	6.5
3049955	8.9
3909510	4.3
4943212	7.3
965890	0.1
2393338	9.4
3884161	3.8
4140913	3.0
76509	5.5
439145	6.8
2195531	1.4
2656537	8.3
2977895	5.2
3077478	0.2
3199680	8.5
3291481	2.4
3952742	2.2
4830412	6.7
399302	2.0
549332	6.8
783296	8.9
3544106	6.1
4345923	8.6
4362588	9.7
468096	1.3
861440	1.1
2081604	6.5
2138204	3.9
2381852	3.5
2814912	1.5
2939076	6.8
3274302	4.3
3360607	8.4
3688723	7.4
3908996	9.8
4890592	8.5
1450832	8.4
2070377	7.8
3879563	7.4
3930761	4.5
4158177	5.3
4851675	2.0
762848	6.3
1225998	6.0
1549570	6.3
2905230	1.2
3093520	10.0
3383249	5.1
3988221	7.8
4598340	2.2
374854	5.0
637061	0.9
2448983	3.1
4450284	0.7
4536845	8.8
95925	6.2
856890	7.8
1914155	3.9
3160255	0.6
3523638	0.7
4170794	8.4
4259540	9.7
4874484	9.1
4924021	9.9
246402	7.6
993238	1.2
1664981	3.1
2902216	1.8
3862978	1.7
570906	9.4
721489	4.1
1164970	1.7
1624804	0.9
1933794	1.2
2013127	8.5
2018825	3.6
2828214	7.9
3059468	4.1
3117231	8.9
3133828	3.1
3279376	6.9
212936	3.2
388935	6.5
1018332	4.2
1222759	0.4
2070272	3.9
2367125	0.1
2553128	2.1
3740574	0.9
4428936	8.7
4457956	6.3
619723	1.2
3132093	9.2
52158	9.1
794837	1.5
1162816	3.1
3340944	6.3
