3299693	5767.6
4207264	3261.4
4392222	8946.0
416445	2579.6
528548	7518.6
935083	4886.3
1013780	4731.3
2243445	5978.4
2902443	2648.3
2068269	8729.6
2359294	6030.2
3396922	4324.0
3846744	1321.0
4116466	3440.0
19140	4749.7
202457	3445.2
582526	3354.6
994302	4852.6
1516842	1593.2
1701821	36.8
1704217	4306.4
2341339	3887.3
3317742	7925.4
3791674	5729.8
4374045	3419.4
4694364	5689.6
4940943	2942.2
195914	4309.5
1290991	7802.7
1521220	5099.3
1932019	2487.4
2106839	745.1
2120207	1355.8
3374663	4132.4
3868432	9869.9
4320099	2508.8
4478801	6194.7
1748353	5798.4
2078527	1879.0
2158288	889.4
2166507	5924.6
3026456	3459.0
3443640	5941.5
4022846	8423.4
4869401	6415.8
61102	8187.7
1118762	7199.2
1357622	7452.6
1754895	129.9
2061382	5873.3
4470287	7187.9
471403	7906.2
606842	6384.0
1105660	9165.2
1128293	1585.7
2562256	7718.2
3490417	6013.0
3641737	3013.6
3845471	6323.9
4150034	8104.3
4508244	6357.7
4846193	4538.1
725241	8152.7
1748421	2268.9
1879650	9712.5
1928097	2260.1
2163467	3324.9
2896831	923.8
4768311	2581.0
136670	2530.6
352043	5809.0
437448	8072.9
2517070	7128.1
2832154	9445.5
2855963	9695.4
3157768	3077.0
4489917	2954.3
1505502	7978.1
2738277	9140.4
2949225	4111.4
3263863	4124.3
3449370	1811.3
655615	3785.5
2737481	6806.3
2954327	3029.2
3082771	3925.7
229201	4364.7
421104	6285.5
1379353	1415.5
1618277	36.8
2176952	7921.7
2560963	2436.3
4275843	8335.8
4936687	5066.8
292160	5514.7
3024785	9344.9
4215549	1776.0
4687230	7736.0
520036	4413.0
645850	5619.1
699408	9112.0
895919	4412.6
1949278	8846.2
2526303	9480.2
2617152	3181.2
2815844	5479.8
2891842	4098.4
3181559	4973.1
3378987	9601.9
3569663	9262.6
892805	1214.9
1776008	6318.0
2387197	4195.0
2421245	4583.6
2879265	6776.0
3155757	6004.7
3508480	1392.6
3709176	4682.7
3760818	2718.5
4058210	5487.3
4221169	1665.6
4786283	4929.4
4846273	7127.4
4877460	7355.8
711734	4747.7
1120395	4168.5
2849871	2540.4
4726159	7065.5
604438	8363.0
1033149	5313.6
1445392	5233.3
1654663	8962.9
1699820	5758.4
1908151	9741.0
1978475	291.0
2337380	3339.6
3013267	131.8
46186	8303.1
345721	2400.6
1977717	1703.5
2956455	8028.6
3407563	3494.2
59917	4662.6
194938	2764.1
531441	4206.1
1495220	3647.4
1606183	8123.2
1843777	6014.1
2063954	8446.5
3193288	795.4
3829407	5206.7
3881904	4536.1
4128946	8969.5
976726	9671.5
1801666	2358.2
2593549	5098.7
3610497	4208.2
4826396	4258.9
826144	4468.5
986455	3887.0
992683	3530.6
1449858	1835.6
2498782	3907.1
3099850	9134.8
3218187	937.6
3924799	3405.1
4453635	5256.1
4631136	9360.6
1906352	4004.2
1927430	9480.3
2464708	7957.9
3598070	6223.2
4797135	4793.4
494487	8291.5
777540	7033.4
1574152	3744.6
1755047	9514.2
2457804	8273.6
3682843	2347.2
3787080	4936.5
4253076	3750.7
4713284	1800.0
4877749	3663.6
398852	6099.7
965063	6262.5
1897839	8097.8
2077137	1582.0
2176868	315.5
3346305	1788.0
3648123	9794.1
151776	9543.3
549515	6919.4
973089	8563.7
1316689	3672.0
2618898	605.3
2697192	8128.5
2841386	656.2
3239013	3340.7
3613886	3907.0
4265008	9583.1
4096406	6862.4
4697271	2217.5
1298114	1718.0
1329117	549.1
1642755	44.2
1689548	2299.1
4933638	8748.1
447454	4850.1
888282	1791.1
1653126	9312.9
2060980	3121.7
3482040	3952.0
4331736	5143.0
402120	2238.3
1779912	4678.0
1949510	7060.4
2272048	1558.3
4132570	792.5
544914	2732.0
1193654	5020.1
2001067	2130.5
2601379	7722.0
2657260	4072.2
2666219	2795.1
3794631	6801.8
4399481	344.3
4666645	3798.9
4709259	9826.8
607289	6779.3
1620383	9144.4
1782110	3816.4
2558931	8987.5
2737246	2804.9
2889630	2645.6
3373298	3355.4
3783405	4605.5
3882809	9385.7
329908	8054.8
336571	8564.9
353553	1125.4
766634	8748.1
868303	7087.3
2673048	2940.4
3060565	2632.0
3153370	8009.2
4171434	1416.0
4373653	4789.6
4996646	8022.1
407722	8310.7
1004300	181.5
1024651	3015.2
1058618	8897.5
1236214	3231.0
2018707	6701.8
2995536	993.9
3737421	6589.6
780683	4439.4
2082498	8054.7
2686994	8906.9
4295668	2304.0
4965242	3086.4
577567	1380.1
709074	4597.1
812967	9315.9
2123092	8995.7
2562359	2263.6
3059124	7651.0
196640	5796.2
1866200	1764.0
3941838	7009.2
1766564	5383.3
2057607	6299.9
2138933	5721.4
2160968	192.9
2292171	8933.5
3214795	3773.1
3337282	3641.1
3388920	4386.8
3453821	8354.7
4633094	8688.7
4877201	1017.5
503699	4809.7
736101	868.9
1516284	4655.1
1605669	5295.2
1624209	3033.9
2592997	2226.2
2665707	4015.5
3440978	2195.4
3565310	377.0
3622602	3666.4
428625	710.3
441122	2304.7
1023019	1818.7
1964594	698.9
2126262	3705.0
2352836	351.9
2565406	8206.2
2636088	694.6
3547923	6357.7
3927249	5083.4
244478	3967.4
279961	768.2
750828	9004.3
4231244	9189.1
336290	4765.8
483953	9162.9
550521	4475.8
2509632	6253.5
2862973	127.2
3415493	2979.2
3494349	4042.2
4528927	3427.2
1632635	770.9
1762209	1576.1
2822730	9401.8
3363491	1314.6
3575896	2995.5
4388118	1264.8
4455383	9401.9
4629760	4644.1
365081	5454.3
676160	61.8
813990	9909.2
1197684	545.3
1241024	3058.4
1324737	514.4
1543565	2023.1
2384413	3491.2
2529783	2651.9
2848350	4885.3
3302166	8894.8
3360374	51.6
4977760	1716.6
584683	6322.7
1240666	6918.8
1732637	3176.4
1827825	2797.2
2345237	2018.4
3195807	2772.9
3319824	4367.1
4040010	7224.0
1005676	3363.4
1658380	3129.8
2827289	6587.6
3106339	1982.6
3201889	1386.3
1512439	4696.2
1893701	1456.2
2100506	9011.0
3767901	7227.1
4279642	2034.1
4432818	6385.5
4466965	1701.5
4566572	5826.2
2702822	7734.5
3167974	9333.9
3884833	3508.3
4555066	8918.6
483365	4326.3
800745	9555.7
1462307	6041.7
2775259	9980.4
3368088	5705.0
3822321	9148.0
4635906	6323.2
1625568	5654.8
2462929	5748.8
3627324	1861.2
33781	7856.8
508493	6476.2
816010	9000.8
2795875	9811.6
3992984	1422.1
449450	2220.8
636306	8124.3
1767430	7336.3
2529872	1129.2
3279811	705.7
4790693	4354.2
572631	2718.7
782421	2174.0
1508989	7181.2
2189167	9862.9
2462342	3472.9
4634322	9917.7
325063	8450.9
453596	5604.3
627818	3921.3
947260	582.5
2743917	3510.3
3313420	7356.9
4028404	1549.2
4725923	9911.2
32632	4919.5
439023	3348.9
1933519	7225.5
2902252	7331.1
4898976	7108.2
991730	1635.8
1313463	7444.3
2064768	3730.1
2448156	2998.5
2748147	6052.7
3533340	8852.4
4769166	7713.7
1036828	5166.0
2511738	9087.4
3468700	1671.5
3961362	2258.3
5479	8747.3
1344825	4305.4
2257650	348.5
3085594	2727.6
4070287	918.9
4723416	9388.7
4806372	386.9
89155	3951.4
622587	511.2
640665	1294.4
1185490	3664.3
1541122	9271.0
2204655	533.0
3969442	2718.5
4114707	5894.5
504871	4882.8
776980	2915.5
1209612	8727.3
2393304	8766.5
2606943	7981.5
2954515	4273.0
3321150	7348.7
3453517	8472.9
3508661	9679.3
4069922	3352.8
4159630	9841.0
4420419	2297.6
640657	4466.5
2623854	6389.2
2752442	7440.4
4459661	2926.1
4987465	32.4
753905	8207.7
1727000	2922.0
1945623	5061.6
2967567	1474.3
3966536	3440.8
4104948	3113.8
4869172	4480.7
182870	9183.1
268065	2345.8
1006313	3071.0
1402855	2967.0
1600214	3815.9
1748499	1277.3
2177172	1138.5
2831475	981.1
3321247	70.9
3701569	8188.9
69741	817.7
592917	720.9
1055789	9112.4
1356544	2861.8
1786427	70.7
1890124	3509.1
2498174	5423.4
2782492	6342.6
3307054	4274.2
4177928	2659.9
379016	864.7
1707836	7206.5
3377868	3929.6
3566460	7038.8
4108139	9826.1
4271537	8014.7
1670182	8035.5
1848689	4891.1
2084603	4898.9
2534952	4299.1
2560539	1000.7
3303171	4958.4
3432280	6635.1
4476636	2923.3
4572785	7886.0
4872978	9494.4
81562	7368.4
607573	6489.1
757175	4164.4
4106105	2653.9
4715644	892.0
625221	1764.3
1585608	72.9
1621110	3890.7
2425657	8148.7
2878196	8700.0
3097427	603.3
4355852	4693.4
4728476	2528.4
130548	1268.9
1508796	1952.6
1851264	4906.6
2252051	6421.7
3004540	7124.1
3162351	4108.9
3388504	7903.6
4777651	6263.0
4802006	4451.3
2697709	1657.0
3023548	5572.3
3274698	6828.8
4755487	7541.4
4810470	8368.6
92940	3496.2
682995	8981.3
1258786	8588.3
2647439	890.9
3162302	7871.2
3230744	5350.2
3262037	5172.1
4637882	8284.6
4879613	602.1
177448	7403.2
1581644	8338.3
3544126	6262.3
2077389	473.0
2257552	6887.5
2647728	6718.8
2666125	1857.7
3570976	4544.2
3617446	428.8
3864742	9426.5
4002555	7191.3
4486391	9412.5
4524657	9674.3
4556337	7420.0
107288	948.7
598830	6787.7
771518	1321.9
968505	1423.7
1165982	3853.5
1335381	2135.3
1948501	880.0
3154463	1565.7
3405306	2927.9
3868089	4158.9
4537556	3951.1
4595100	6561.7
1085910	2151.9
2836095	5585.1
2990143	156.6
4186776	9708.3
4438306	7603.6
4531578	3376.8
4613101	9466.7
4613135	9922.7
4847757	2328.9
568429	7088.1
698799	3619.7
763782	8824.4
916681	9096.5
2417819	2612.6
3836393	301.7
4653803	7994.8
4927598	5401.2
407322	7552.1
1182674	2582.7
2136520	2387.5
2693979	4206.2
2703812	1135.3
3005067	3092.8
3060391	1082.8
3301561	2997.4
4326313	938.9
4979297	8118.4
10088	4376.6
1095369	1481.1
2395852	5282.4
2539515	719.9
3404435	2278.0
3555191	1551.7
4245772	8121.5
4462581	3946.4
1331868	8853.7
2967629	5659.1
3518211	5174.0
3540873	90.5
3962926	7900.5
4714715	409.8
408260	3530.6
559729	8618.4
990780	7686.6
1179556	3099.1
3671722	1935.4
27936	8183.8
2296012	5824.6
3250723	3658.3
4497046	3750.4
4500946	8625.2
4723179	6602.8
942796	5592.9
2687977	2431.7
3241572	8625.0
4196538	5655.0
626537	2085.7
1148550	9022.2
1727649	5845.9
2146989	5565.6
2660106	3262.2
2673111	7115.2
3161408	2388.6
166150	4512.4
502914	7356.9
652580	4841.6
878363	9424.0
1642691	9079.9
1075844	5692.5
1649999	4473.2
4544355	6361.8
1222483	707.3
2513749	1029.4
2657906	5482.7
2914469	6209.7
3269178	1739.4
4517237	2292.0
4667243	5419.5
4851447	7916.7
380865	8497.0
1122329	1353.7
2588317	3485.2
3041034	2975.2
3122165	1405.4
3327051	2200.8
4242235	6188.5
76581	8842.3
749427	8657.2
990579	2638.6
1175901	8110.9
1392795	8828.8
1848491	9162.6
2166927	2072.4
2404167	4628.0
3283857	5842.4
4193552	7038.2
4868228	2981.0
209285	4527.8
806705	6055.6
837711	1336.9
1979911	8877.9
1993772	724.7
2944628	3993.5
3503953	5522.9
3549022	4605.2
4635135	7902.3
1432220	4821.0
2949752	4980.1
3185325	1935.2
3747174	4402.0
3931828	860.5
3994650	8172.8
4507980	5879.9
619338	5659.1
960148	8674.3
1096331	1938.0
1912297	2459.1
1974029	3562.9
2505696	5101.6
3293434	6807.7
3761168	6531.4
375035	8307.5
816800	3118.6
2379182	9457.8
4435361	8976.0
4453078	6355.1
4526322	3576.2
702107	22.8
1255124	2659.0
4157021	7607.8
4242396	2100.1
4551317	172.9
4601946	5109.6
16033	5289.6
44216	2122.7
338032	5629.7
2692506	4632.6
3483100	9238.8
270741	2210.2
1450558	5667.3
1545860	625.7
2690322	990.3
2879671	6057.8
3645107	1093.3
4014133	8312.8
4473989	2100.1
4928278	9667.9
108881	2200.4
587421	2850.9
1757091	3357.3
3347999	1267.6
3876159	9441.3
260592	5863.9
268371	527.6
544114	448.4
725315	7390.5
3387415	1312.7
4008096	6669.9
4057001	4408.2
506119	5358.3
1113055	2898.2
1142769	5710.8
2293089	8465.3
3670577	4611.2
3677463	6665.3
80648	8233.6
441493	831.7
729596	7356.0
1784151	1091.9
1965109	4876.4
2352539	916.5
2852443	9165.9
3757014	8224.9
4963143	5290.2
168490	8989.2
193218	2712.6
953949	6331.8
2292745	2053.1
2546547	9690.6
3240254	8269.0
3364226	4452.9
3526417	5499.8
3843502	7949.3
4405223	104.6
4444119	2302.4
1603569	2103.6
2157228	9190.4
2575491	4460.3
3092937	8990.8
4814517	4646.9
569190	7231.5
890511	466.4
938129	9493.4
1182765	1847.8
1433136	9299.6
2186398	9198.9
2409370	8022.5
3310507	9334.4
4239861	8641.9
142087	539.0
369165	5719.1
725377	5681.9
1142672	881.1
1984819	2350.9
2076739	2096.3
3049673	541.2
4125549	2064.4
431707	3124.4
2850818	8025.6
4420011	8856.3
4566968	3121.2
334115	7693.9
471546	7698.1
587385	4830.4
1493832	5311.5
1716204	222.1
2294843	7535.3
3678306	609.4
4174264	7110.8
4802749	8157.9
521441	6490.5
709919	3178.7
1058645	3992.6
2407587	4761.3
2547060	9234.8
3313789	2581.7
3865355	468.3
4386105	6210.7
90676	6155.7
2783261	6398.9
3334645	1705.4
3349324	2056.2
3854452	8788.2
4771425	2117.0
702374	9642.7
776236	8575.8
857223	1088.1
1069264	5239.0
3235573	6742.2
3359929	4454.1
3748940	1057.0
4792769	5224.1
4832030	801.0
15755	2700.7
141836	8566.5
1251378	5674.7
1480380	6826.0
3330428	7383.2
3402486	8316.1
3828602	7696.1
4105273	940.7
4158994	5268.4
4276883	3224.0
98698	2352.5
1319105	3774.8
1532577	6636.5
1928722	1999.4
2333154	74.3
2502576	4982.6
2889499	466.3
3047974	1059.6
3513906	5232.1
3522021	4398.2
3904741	8306.3
4116904	2686.2
1171862	511.8
1784704	4207.0
1814137	1986.4
2091426	5850.8
3069456	194.7
3217123	2069.8
4357904	4284.4
4522605	4551.3
4893656	9834.2
4903391	5318.1
454320	5799.1
2909220	2446.6
4336999	3170.2
4375038	9461.8
4878364	4499.7
644551	9790.5
789576	5781.3
2187264	8930.1
2742781	8409.1
3482147	8974.5
387324	2746.0
1365432	4134.7
2372003	1505.6
2687649	832.8
3509492	1078.3
4069245	5527.5
26261	9872.1
461293	4695.9
659174	3766.1
1471878	1669.5
1541752	5503.2
2069067	6648.5
2180282	3521.3
2314480	8716.4
3095495	466.7
3133633	2660.0
3365514	4622.9
3931288	5789.3
4329915	5957.2
738343	1191.5
1729982	7944.6
2352236	7586.4
2595905	9827.6
2680726	7137.8
4772428	519.7
1313366	7920.5
1576804	6337.6
2539202	5078.5
3361843	6037.3
3457150	3259.8
3686741	9665.9
4830458	923.8
4913478	4111.6
882993	2231.4
1531327	4115.7
2694691	6398.5
3446826	2352.2
3386171	3099.9
3564339	3722.6
4289917	7477.3
4855385	2701.1
4896948	3118.0
772335	5350.9
851367	3885.0
864869	6836.8
939142	5803.2
1420171	5493.4
1622253	8385.1
2157532	5409.5
2509827	3848.7
2679507	7445.2
3321749	1695.6
158936	8753.4
188946	8184.9
613110	2996.5
1076533	9257.2
1490452	6229.8
2062764	5383.8
2387297	855.5
3315524	5176.2
3568717	6852.1
3733513	6469.2
3949143	9284.8
4317076	7952.1
517896	6345.0
579033	6681.2
1941987	1433.5
2505231	4227.7
2797544	3632.0
3934748	7957.7
4205380	762.9
4721596	7599.9
378296	5837.1
449092	2567.4
1579422	2880.6
1871819	2653.8
2125032	4842.0
2749491	7487.8
2790222	9553.8
3731439	325.6
4103185	4891.7
4974086	4774.8
2399764	5810.0
2953439	3347.1
3131195	1623.3
3460357	3832.6
3969671	7477.3
1001977	1224.7
1763406	4395.4
3284548	6077.3
4707025	8515.4
163591	9121.6
309562	3571.4
545443	7841.2
1644204	473.1
3282702	5249.9
4070105	25.5
4167813	5869.0
4368984	1867.4
4977907	4773.0
2748696	1499.6
4004281	5563.8
4071350	1242.6
948958	9994.4
1543389	2366.6
1663741	4599.9
1912087	6895.5
2974960	645.2
3782196	590.3
358544	1195.5
644030	8542.6
2680840	7153.1
2710167	7570.9
3599521	8158.9
3640246	5281.2
2975	2760.6
937428	9594.5
1421770	813.8
3634113	9452.4
4189170	9015.3
4337083	6751.2
1343209	6560.1
1380780	8129.1
1984875	6453.2
2922256	7376.3
3639359	8359.2
3947656	2704.3
4504295	774.7
4797371	1581.2
1925655	9883.7
2309843	3985.6
116412	1558.2
597428	1917.4
931884	8110.1
3041457	4946.1
3189320	4951.5
3323244	8744.2
4513137	9807.2
15274	8254.3
1262167	6133.3
1427531	9265.3
2224350	1313.3
3784182	6664.2
3955633	9778.8
4424570	4444.8
4662431	6739.3
4669212	8510.3
4682194	3915.1
986552	5760.8
3830753	5479.6
4877600	2997.5
5693	5073.4
1385704	4500.6
1963321	1078.3
2033719	5294.7
2078551	5070.9
2649740	1718.1
2880060	2997.3
4174102	3162.6
300540	7044.9
544395	7555.4
850005	2908.0
1500533	9321.1
1603654	1351.3
2627209	5818.2
3988417	727.5
4129101	681.8
4569091	734.4
363660	8220.7
410256	3455.4
1040975	7782.4
1233072	3946.3
2038930	3319.0
2667637	2348.4
2778435	9459.4
3709737	4200.4
3904359	7762.7
494480	5301.1
670027	2453.8
1308284	2370.4
2315745	479.0
2344511	155.3
4342309	7905.6
290612	6561.6
2382091	9287.8
118752	2968.5
145695	409.4
627656	3006.7
1068699	7942.9
1398180	833.4
1496148	5187.1
2119209	1004.1
3860348	5846.9
436579	8706.9
1112621	149.0
2169971	8830.3
3317193	3530.5
3336429	7872.1
3857883	1413.4
4326760	3620.8
4616491	6823.1
4735580	3864.0
85012	6949.5
510994	2019.4
1129369	6076.4
1484827	2829.2
2472924	8975.5
2818617	1410.1
3248934	1116.5
136101	1118.3
2507137	853.6
2676216	2251.0
3735797	6062.0
3954784	3243.6
1011307	8638.2
1077515	714.3
1638851	4187.6
3119034	7760.4
3797463	6279.9
3860936	4882.0
4019399	9634.8
278962	4288.2
1958519	2197.3
2481822	8770.5
3721945	5052.3
4362148	3409.9
186342	3882.4
2715808	4471.1
3914119	3282.0
626429	7320.4
1772062	5483.3
2110558	9968.0
2636073	1763.1
3224382	9109.7
3384002	4482.5
2136768	2275.0
3776357	209.2
4009920	2314.2
4113622	9598.7
4377548	9002.2
4942444	3018.3
666466	525.9
1873653	8804.7
2097592	7654.2
3332669	4562.3
475275	4151.3
1439367	832.8
1528761	4932.7
1587870	7766.3
3112336	3384.2
3635757	9709.8
456753	5057.7
512090	6821.2
919199	3902.4
1744443	2492.2
3051207	7400.2
3500872	2420.2
3622097	1683.0
3976858	5712.7
4394634	491.4
4705551	4437.9
265423	6881.0
1076174	8640.6
2880611	6382.5
3500777	9234.8
3596030	7083.1
4318633	3740.2
2439963	3995.6
2627185	5647.3
3787993	1141.7
4014332	371.2
3244940	5015.3
2113204	8250.9
3088729	765.3
3104322	3028.5
3134489	4091.0
3374591	7115.2
4363425	5789.8
4953110	1062.8
154640	6368.7
526496	1020.6
592525	4666.7
831262	8940.8
1452821	2985.2
1554493	7480.6
1695741	6322.0
3903378	1868.1
387039	1664.8
1143158	6887.9
1345520	1043.1
1540686	300.4
2137868	5577.8
2195185	3180.6
2557352	2868.3
372491	9643.2
650205	6541.2
1036242	9010.6
1071630	9226.4
3200161	2532.6
3207009	2735.9
3708109	5515.8
4186474	9340.8
4931658	7900.0
5031	695.0
220265	7583.7
1466802	1653.6
2554294	732.5
3011170	8631.1
3170677	2087.1
4042201	1818.1
4814181	564.5
54071	3906.6
139868	2025.9
717019	1346.1
745560	3011.6
1981879	5275.6
2661108	2607.1
444391	2096.2
1018159	3961.2
1142998	8780.9
1178880	2801.0
1337391	2794.8
3795394	9702.9
4004446	9099.3
8517	9054.3
164612	799.7
421302	1258.4
741946	6234.2
886786	5548.6
1067558	6419.3
3693487	9252.1
4010531	8252.9
4444804	6810.2
4728318	4446.5
3011046	5976.7
4137317	5618.6
4210459	3113.2
106734	2996.4
839917	9095.2
1649819	3597.1
1842877	6867.0
2053621	1187.0
2176756	6443.2
2270175	9043.1
2714617	3336.9
3051122	2731.5
4936677	7063.6
123248	2367.1
335299	2560.0
514308	7331.1
2747662	1478.2
3244244	1843.3
3732420	855.7
4625235	2249.4
502756	5991.4
3350062	2382.4
3692738	2943.9
4406444	8101.3
4514204	2405.6
4555960	3483.6
2079654	9939.4
2116979	3679.2
2429397	8075.9
2605752	9928.5
2985142	7029.4
3168605	8548.4
4360882	1359.5
856330	7320.3
3180735	4735.0
3773230	6479.2
4482466	5593.9
4534771	2570.0
307367	3185.3
313252	9709.5
2018874	8481.0
3020966	7447.3
3170144	6694.8
3600625	5276.9
3927507	9783.4
4413607	3843.7
4819996	230.0
485345	6319.5
559975	5241.2
764063	588.1
826997	8716.3
1679653	3319.7
3536262	4641.0
3688547	6070.9
4038810	7385.0
4969058	6854.9
1157707	9133.8
2126546	1030.9
2289745	8047.2
3039469	659.6
3734890	3880.3
4053692	6995.2
4414643	9115.8
190752	6986.2
1243478	8401.8
1702928	3220.2
1730830	8408.5
1819567	4330.5
2026430	2409.3
2590990	4269.8
3961763	5099.9
920297	7163.4
1472081	3392.6
1746330	8100.6
1748548	8066.8
2996465	9334.3
4321979	513.8
452222	10000.0
486440	2180.1
1127961	3313.6
1830500	7463.5
326108	3859.2
933279	8328.9
972538	9902.8
1528002	115.4
3036831	9580.3
3396929	1853.4
3450344	9298.5
4075647	7421.6
4132569	5836.2
1804705	5516.2
2353057	8869.4
4105747	5588.1
129087	6276.6
1028200	7657.4
1546121	5084.9
1664671	9186.4
3190515	3667.7
3245458	1592.0
523399	6083.6
1814094	6001.7
4630606	1166.7
4657461	7745.6
1223895	4470.9
1381671	7461.6
2882259	1340.7
4171357	3620.3
4285937	6374.5
4958090	4534.0
463974	8762.0
3458504	9386.7
219228	4658.3
869470	8779.3
1056088	8020.6
1392153	3580.3
1396141	481.7
2621625	2088.8
3316206	2839.4
3841416	3460.7
136975	3758.0
301266	1103.5
1040979	6193.2
3704109	4449.9
4066943	2525.1
4433283	1914.6
4831498	5943.5
4864276	8548.4
199568	5524.3
1123025	7236.7
1774552	2131.2
2171016	2845.8
2439238	3964.3
3372357	6685.4
3978055	7506.7
4490347	5486.1
1893902	5963.5
3228160	7297.1
3893326	5438.8
4374240	9135.6
4452964	4257.7
4902161	9967.4
4955471	9063.3
4966895	4657.8
480302	1036.1
1258465	9151.0
1449956	3178.1
1974770	6591.7
2229705	6600.2
3197134	1672.5
3790694	1849.9
4479124	5555.4
4588061	8836.0
4798579	3912.4
311095	542.2
414960	1066.2
1494386	7349.7
1654336	9283.0
3031494	6054.6
3644092	5760.0
4269772	6150.9
4336178	9663.7
4494343	5572.2
4632949	308.5
23501	8982.4
82041	452.0
125318	6882.7
152255	9244.2
457887	5900.3
841314	9021.8
1330299	8165.9
1447689	1289.5
1557739	9411.2
1750552	7274.3
3520389	5127.3
4125234	2535.6
1370025	8701.4
1464362	7292.3
2040885	7508.8
3367000	3086.1
3475249	9373.2
4221515	2249.6
98967	5473.4
1022592	6472.5
2031621	1459.3
3199291	1168.8
3495836	6649.6
3847814	3354.2
7618	351.0
331364	1626.0
412594	6102.1
703415	4759.0
1408406	3931.3
2098106	2747.2
2329255	9729.4
2598797	1592.2
2621081	5726.0
2988327	3902.0
3152649	576.5
4989558	1782.4
947824	8237.1
2137184	4181.4
2762605	1018.3
4737667	9702.9
554292	2903.0
647732	2114.9
679891	2365.6
2079415	8744.4
2190912	8724.3
3017684	3716.7
3456075	7289.9
3824500	6679.8
4990888	8029.5
1119667	7686.0
1318542	9520.8
1733484	4723.9
3327161	327.7
3655663	7646.0
4675451	6756.4
1836749	5021.6
1975986	1246.0
2168810	2015.0
3238446	5044.4
4675093	9958.3
4868732	4495.4
311657	4092.0
1284239	6944.9
2095824	1752.0
47355	8527.1
105400	5442.5
532131	5692.7
1646409	9544.1
1860330	5257.3
2225972	6742.5
2412281	1033.9
2768100	8857.7
3109342	7321.8
3418166	2016.9
56712	9611.4
290259	8029.2
555541	4813.7
692154	8568.5
971524	6971.6
1375794	7783.7
2796727	2264.1
3786957	2016.6
3930497	851.6
4248248	9283.3
1427268	1137.5
2328203	3915.6
2563692	7538.5
2877403	1476.3
3326330	7594.9
4383839	9928.4
4492458	6849.0
4849912	2511.7
237287	2833.3
654853	1788.8
679768	1257.4
824708	3113.2
1930460	6292.6
2101039	2146.3
2322469	7701.8
3832844	7412.6
4298767	5086.9
4410980	3685.3
4789913	6277.5
3340616	947.7
3474884	1132.5
3507158	4805.6
4397187	8507.4
4923293	8273.2
1066462	3779.4
1212822	3140.6
1235101	6362.8
2920166	3821.9
3821283	2973.7
3870212	5641.6
4197702	1489.1
4471459	1015.0
4695484	5209.8
4767611	4959.1
1050100	2938.8
1564160	7118.1
2075793	5772.2
2107942	7874.2
3911635	4574.4
4240903	120.0
2713587	6718.0
4659007	1931.2
1608729	8865.7
2557435	4879.5
2736133	7384.4
3442283	2376.4
97318	1246.7
828838	2966.6
979779	7569.2
