1271	5.6
19085	8.4
5489	7.0
39920	2.5
23508	5.7
42472	5.9
38016	9.4
8279	8.7
4835	8.8
2078	5.9
16604	8.5
17223	6.0
7668	3.9
12929	6.3
15192	8.3
590	6.8
8006	10.0
23328	3.1
43755	4.8
13357	5.0
20807	8.5
36824	6.0
26785	2.7
6999	9.3
38024	0.9
32164	6.8
19566	3.1
46979	2.9
31588	5.0
31292	5.0
19099	6.4
33061	0.4
19975	5.5
40312	8.4
5535	9.3
19959	5.8
17065	0.4
20163	2.4
32059	5.5
439	6.9
43271	0.1
46705	1.6
11641	6.3
24694	3.9
33584	2.2
4732	6.2
11223	4.6
41070	2.9
14023	2.9
49147	7.6
46901	3.9
21290	6.7
4625	8.8
39857	1.6
19958	1.3
7374	4.9
3344	2.1
12311	6.1
21585	4.7
45913	8.7
44662	7.9
6494	9.0
3437	8.3
23810	8.3
17583	6.6
15099	6.5
8010	1.5
21064	7.4
22994	8.9
30744	9.5
27399	7.1
8674	4.6
20127	8.3
1517	6.4
16445	2.0
10036	7.5
44447	0.1
27602	7.7
43218	8.9
27593	0.6
27838	9.4
19305	9.8
19251	1.8
15131	6.9
28971	0.8
24288	0.2
39518	7.7
15184	1.5
24046	7.3
12928	1.4
48461	2.6
14842	5.8
43791	9.4
22768	9.0
5202	8.0
27901	6.7
4321	1.7
19480	4.0
12653	4.4
48888	8.9
29110	6.4
44795	5.7
32055	5.2
2075	1.2
40726	0.4
35168	6.6
49589	4.8
21315	9.9
44299	1.4
14898	1.3
37666	4.9
41430	4.8
6325	3.6
20632	7.2
12995	1.0
11279	9.0
28197	4.7
23882	4.8
32473	8.2
10950	1.4
46563	2.4
48116	1.9
33422	6.5
40533	8.4
1394	6.9
32427	5.8
14249	8.0
11209	1.2
27426	3.9
3955	6.8
6307	7.1
19624	8.5
40809	7.2
48187	5.1
44903	3.7
15800	1.5
39905	6.8
14018	6.5
6893	7.7
49248	0.3
20305	3.1
19042	7.8
46045	1.9
16231	4.1
23995	5.2
1993	8.0
19984	3.1
49218	2.4
472	9.6
9584	8.4
14658	7.4
16647	0.7
30863	3.1
3451	1.5
15116	4.5
39130	1.5
1474	5.5
42370	1.7
4996	3.8
193	8.2
21033	9.0
5519	1.0
9505	3.1
1060	0.9
28384	4.1
43123	3.4
44954	8.1
26788	8.8
33434	4.7
32648	9.4
42304	4.1
10406	0.1
47047	3.9
38214	7.3
35970	2.5
44338	8.4
12085	5.9
40049	5.7
41125	9.7
14875	8.9
43046	8.5
24595	5.5
29073	7.6
8095	3.4
17167	9.1
46283	4.7
12669	3.8
25370	4.0
19320	1.4
42465	0.8
23896	5.7
31873	2.2
15805	1.9
31576	8.5
40646	8.3
14422	7.2
21979	6.9
41641	2.4
18867	8.6
30382	6.1
6933	9.5
37080	1.8
10040	9.1
46532	2.2
38610	2.2
29010	5.8
33567	2.9
41471	5.2
7036	9.9
8734	6.8
20506	5.6
6537	2.1
13629	7.8
49279	3.7
31866	5.8
28456	8.3
42007	4.4
22642	6.7
11283	5.0
34230	4.0
28705	8.4
30914	4.7
33435	9.5
50266	1.4
40703	1.5
13433	2.9
29700	5.8
12999	3.0
4185	8.5
4458	0.8
23867	2.3
40246	3.1
17948	0.8
37192	4.5
46990	8.4
47797	5.6
5067	7.3
4501	0.6
5502	5.4
23596	5.7
44663	5.6
7662	1.9
9232	8.3
1599	4.8
9444	4.3
26114	6.8
43654	9.3
9964	4.9
23315	6.6
39527	0.8
1328	1.4
5113	7.9
7216	5.1
47252	1.7
9065	2.9
35925	2.8
23557	8.3
47706	7.8
37428	1.6
3310	8.3
44269	2.8
9794	0.5
7391	8.5
49051	3.9
21906	0.2
13588	4.9
17780	5.4
13583	7.9
8539	7.8
48588	4.3
48294	4.6
573	4.7
23230	5.8
6602	7.8
36540	2.7
29128	8.6
48458	0.8
18322	9.4
30750	1.9
22132	4.6
25032	8.4
42217	4.1
23090	5.2
30191	0.7
45785	6.7
48200	3.1
34411	1.9
22000	9.0
47569	2.1
12688	2.0
38722	6.3
8259	9.3
37964	7.6
30646	0.5
1287	9.5
48649	4.4
29571	0.6
41310	5.3
23426	3.4
41800	8.0
48738	6.0
2286	3.7
46032	0.9
45050	4.4
37338	2.5
13265	7.5
18459	2.1
20347	5.1
49286	1.6
37486	2.5
37700	5.9
554	0.5
36767	8.6
45465	9.2
39837	5.5
33625	8.1
2573	1.2
13430	4.2
405	1.3
4034	9.3
9166	8.9
16786	7.7
29853	3.6
24068	6.6
28721	7.0
26144	6.7
45818	9.7
38898	2.1
6342	1.0
44832	1.6
28379	9.9
3736	3.2
38871	5.1
46931	7.1
19023	7.5
27090	6.7
34178	8.4
46038	2.1
23277	3.9
42208	0.7
12650	6.6
35391	1.6
962	4.9
2361	8.3
50423	0.1
3210	4.6
50301	6.6
23469	6.4
2117	9.6
41428	1.3
34971	4.0
26912	7.6
3699	1.2
48477	9.0
44644	8.4
26882	1.6
15864	8.8
28368	9.3
33613	2.5
4728	1.2
4721	2.2
11349	6.5
18342	8.9
11906	8.9
35708	4.9
24621	8.9
24263	6.4
17471	3.3
29467	8.1
49015	2.2
28147	0.9
37073	1.2
10810	0.3
38637	3.6
13022	5.6
6736	6.3
45839	7.4
32578	6.7
6193	10.0
14574	8.4
15242	2.1
29855	2.3
38886	4.1
42791	1.8
39646	5.5
3191	1.4
32385	3.2
46974	2.4
32451	2.3
5593	8.2
44921	9.5
16781	6.8
15383	3.1
24664	6.0
26455	0.1
18665	3.4
21547	1.9
7301	8.6
38844	9.3
20421	1.4
48863	9.3
4023	5.7
13136	1.7
20822	2.9
35739	0.2
42674	6.8
36867	0.5
22954	2.4
11764	3.7
31627	1.2
21047	2.5
21828	6.8
36017	7.8
14829	1.0
4299	6.8
11224	0.4
7996	5.9
23692	5.4
31935	9.8
25947	7.7
45578	8.0
27962	3.1
4570	5.7
7440	2.7
41479	3.2
22674	2.7
13957	7.4
18453	5.7
45421	1.5
33323	9.8
6595	3.2
4885	4.3
12317	3.8
8089	3.2
45386	4.6
38604	4.9
39929	6.1
42514	0.3
22640	8.6
15681	8.0
9624	9.6
6030	3.2
35842	1.4
32701	8.7
50184	5.4
14140	6.2
7547	8.9
40719	0.5
19693	5.4
45986	5.9
48641	6.4
15061	3.6
30833	10.0
32201	5.4
29340	7.2
46471	9.0
46513	9.1
48634	3.1
5966	7.8
41687	0.2
19996	3.9
34994	6.4
24889	8.2
11367	6.8
31687	1.7
22961	5.6
40597	4.5
34417	1.2
10867	6.3
1953	1.7
42666	4.1
46389	10.0
11236	8.0
35186	3.2
48955	8.8
22135	0.5
26797	8.4
19370	2.9
1721	8.5
1628	8.1
48183	0.7
5581	7.4
17183	2.7
21489	0.8
5458	3.6
35868	2.0
6488	5.0
39875	9.4
39033	2.3
8609	5.9
2261	1.1
15010	2.0
22140	7.5
6895	6.0
5432	1.3
15814	9.2
45505	8.1
9279	1.0
2720	9.8
22876	3.6
12361	1.1
13446	0.7
23134	6.1
18595	7.3
35254	2.0
12367	5.2
10059	5.2
25763	4.8
41274	8.1
26318	4.4
32619	1.4
28194	9.0
42368	4.3
21538	3.5
403	6.7
34950	0.3
33245	1.9
24927	2.1
1811	1.1
13661	6.0
20607	9.4
35524	7.1
37603	7.9
28294	8.8
9030	6.7
40907	6.8
31478	1.1
21014	9.0
6118	8.8
17917	9.8
5805	4.6
31812	3.8
44324	2.0
716	8.2
25432	3.3
7976	1.5
42065	6.1
17217	1.3
34805	1.1
44723	7.5
32840	10.0
3652	7.7
2089	4.6
10468	2.1
21951	4.7
1834	0.2
2907	6.9
31762	5.8
7046	4.8
1977	0.2
48780	5.4
15406	4.4
33352	7.6
13437	8.9
48017	1.6
17137	7.1
35462	4.8
17535	8.2
43145	8.1
13454	9.9
17163	6.5
18696	8.5
43468	1.1
34761	6.7
50163	3.4
28170	4.1
3314	1.8
3930	8.3
13490	7.0
5368	4.5
30402	3.1
37248	2.1
14927	0.5
18220	2.2
38715	0.1
14328	2.0
14167	3.4
36101	3.5
36079	4.3
33855	9.9
2008	2.2
31253	5.5
14474	5.6
15830	0.4
3008	5.4
18680	9.6
2271	3.9
47631	9.2
22917	4.3
16602	2.1
48636	7.6
6378	0.3
28237	9.3
39839	6.1
23135	1.3
32660	5.7
6031	7.7
14517	4.6
8677	3.3
28683	6.9
26141	2.3
34211	6.2
43588	1.3
43665	7.9
47821	9.2
18610	6.4
19324	7.3
2132	8.3
41266	5.9
39746	3.9
20669	4.6
27803	3.8
28411	6.2
42126	4.8
1405	2.5
16546	8.4
36728	5.3
21479	3.0
33308	8.6
27954	7.9
2885	6.9
13610	8.3
39382	6.9
25989	1.5
14012	4.6
15632	2.3
30853	7.9
1871	9.5
10345	2.2
47328	2.7
14526	1.4
18579	7.4
26664	1.3
482	9.8
23603	8.4
19044	0.7
48663	3.3
25986	9.0
19084	1.8
23519	5.0
20022	7.8
19756	6.0
7134	7.1
11561	0.4
42001	4.9
8451	9.0
11139	0.8
13070	0.4
22220	3.8
7832	6.9
9494	3.9
13243	4.0
21843	3.9
48256	2.8
20710	4.0
20983	8.4
27728	8.1
18771	6.4
9569	3.3
27888	5.9
15902	0.2
39055	6.0
34404	2.9
23659	6.6
38047	8.6
13329	5.2
26116	5.6
2777	6.3
25225	4.0
10736	6.5
31076	2.4
2815	7.5
12388	4.2
44746	5.7
8266	6.7
34334	0.6
23280	4.0
44698	0.9
31055	7.9
38332	8.2
42139	4.8
3078	7.1
39584	3.9
27318	2.1
36787	2.5
5550	4.5
16575	8.7
20797	1.4
45582	1.1
34728	2.9
3933	4.1
22095	0.5
21580	5.9
50007	4.8
15709	10.0
43786	4.8
43209	0.8
45001	5.5
21203	5.0
36883	9.0
35537	7.9
38686	3.3
12773	8.3
45494	2.9
28764	0.1
7680	5.4
15315	9.3
96	3.9
38019	8.3
46574	5.6
41524	2.4
49530	6.1
26693	5.7
23898	6.3
25571	8.5
728	8.0
42805	4.3
29323	7.0
35356	3.9
30596	9.2
34392	10.0
26060	4.8
19472	4.5
42880	1.1
26577	8.0
16626	2.8
32040	4.1
37368	8.8
46350	9.2
43789	2.4
38983	4.2
7520	7.0
36228	1.8
40451	3.7
15133	6.4
2982	2.1
7909	1.0
23141	6.4
555	1.9
17366	4.5
37032	6.7
46700	5.9
12799	9.7
32139	2.6
10178	4.7
30599	5.2
40510	5.6
14273	8.6
7711	9.2
11877	9.0
24731	8.3
49448	2.8
21198	9.9
40240	2.8
30087	6.4
23897	8.8
22149	9.0
19383	2.7
44085	0.7
26532	1.1
30238	7.5
19655	6.8
23427	6.5
46735	3.7
25809	8.2
9987	0.4
38662	5.9
46632	5.8
33798	1.0
47825	6.0
25434	10.0
48809	3.9
31119	1.8
37253	5.5
7765	8.9
23735	8.6
42341	5.9
9819	7.5
5857	4.5
17632	7.7
38803	6.6
46358	6.6
10535	5.9
3304	0.5
16893	3.5
3977	7.6
23156	0.6
48251	9.4
31540	6.5
18306	9.1
44610	8.3
4578	0.6
37998	9.4
17019	0.9
44788	8.4
14481	5.8
18962	7.7
33057	6.7
17591	7.9
22151	1.9
25658	7.3
14673	1.7
49496	2.8
49795	0.6
30977	9.1
27114	0.8
32026	8.1
31729	7.5
34969	3.5
26101	9.0
50115	0.7
27559	7.3
37696	0.5
24573	3.9
46665	1.7
14166	5.7
2903	1.1
3659	3.5
14903	2.7
5103	8.2
39726	8.1
42406	1.4
17422	8.3
6742	6.8
12133	2.7
38285	2.0
38117	5.5
43591	2.6
20560	9.3
30417	0.9
23464	7.0
34681	0.8
35805	9.5
22430	5.0
7475	6.5
2287	4.1
42931	3.6
37250	9.8
20781	1.0
6634	8.6
14978	2.8
8934	2.9
25818	3.1
11740	4.5
14694	0.4
36819	5.2
10209	2.6
11685	4.2
35666	0.2
35640	5.3
41296	8.6
43394	8.8
35512	6.3
41587	6.3
44139	4.0
25355	3.8
29318	3.4
49272	7.3
50046	1.0
10588	9.7
16461	3.5
7712	7.5
44871	0.2
16872	2.5
24401	0.7
11976	3.1
12652	4.3
5594	1.6
8579	3.8
21957	5.4
19862	9.9
39219	8.6
33522	8.1
21361	0.5
10932	5.9
16591	10.0
18343	3.8
6829	8.1
34942	6.2
18711	1.2
15182	10.0
28188	7.2
27552	0.2
11195	5.6
13054	9.3
19313	8.0
20648	7.6
46286	3.3
7725	6.3
26365	9.4
32096	6.1
32793	4.8
46082	6.9
24925	2.8
8735	2.6
34350	0.4
22717	7.6
7977	6.4
18546	7.8
24537	1.8
42983	0.2
577	3.9
5043	9.8
48753	8.8
689	9.3
6637	7.5
37149	0.8
16032	7.8
26991	4.2
23983	1.5
25010	0.7
9796	6.8
16415	9.4
10090	5.8
19827	0.1
44219	2.3
44963	0.2
38865	8.4
9640	6.9
37101	4.7
28195	9.2
43454	8.2
33952	3.2
4235	0.2
34075	0.8
45713	5.6
46434	9.0
11731	2.1
45496	4.4
16145	2.8
28633	1.9
7272	8.9
37997	7.0
11028	8.8
25085	8.0
40086	4.9
1124	5.8
11361	4.9
20325	6.7
6699	4.5
22836	1.4
1483	9.7
28621	5.8
33818	0.6
13466	6.4
49534	8.5
23640	7.3
46398	4.8
21991	9.0
9415	0.6
29629	9.6
6091	3.3
30704	6.9
29361	2.8
1150	1.9
16076	4.8
39767	0.2
14934	6.6
7904	8.4
14561	10.0
5916	4.7
7271	0.6
32672	8.4
23911	0.4
46231	3.3
15725	3.5
39730	1.5
17363	6.7
41120	3.6
7300	8.6
18318	1.5
11816	7.0
43977	5.2
10980	8.5
637	0.1
49851	8.2
16996	9.8
36068	7.6
39222	7.2
25919	3.3
37679	8.0
13342	7.0
18358	4.1
22521	6.1
31752	2.4
43366	4.1
13523	1.8
10888	7.2
12696	8.4
3041	3.6
22351	3.0
13784	1.3
2793	6.0
43615	5.1
22232	2.2
46188	4.2
27468	0.7
39434	1.6
5119	8.1
12592	8.6
30870	3.3
46832	8.5
41432	8.9
21550	4.0
32041	8.2
5523	2.6
44119	0.3
6214	1.5
29385	1.1
4256	9.2
16167	9.6
33167	7.9
2528	1.4
41714	9.7
29659	3.6
1470	7.5
38825	5.0
25419	7.9
21202	6.6
7537	5.6
45482	9.0
25897	4.9
30460	0.4
9975	2.1
26044	0.4
4247	7.5
9006	3.1
33706	4.1
29549	5.9
717	1.3
44983	8.1
24491	0.5
34270	0.4
43031	9.6
23743	4.0
10821	7.0
19197	3.0
6632	1.6
44041	4.3
15301	2.4
24416	1.2
32524	2.9
49985	4.6
11114	0.9
10844	6.5
41985	1.2
2342	5.3
16666	5.2
4634	9.9
32974	3.2
7774	0.8
45388	2.1
24222	0.1
35719	9.5
11613	3.7
40879	3.9
41248	5.0
41561	7.2
14763	6.0
8629	8.0
7341	1.0
21539	1.9
17980	5.3
44237	9.0
22536	9.1
697	6.4
22661	4.1
28626	3.8
11133	0.2
13846	8.8
14818	0.7
37944	8.1
261	1.4
21291	8.8
40656	6.5
9403	2.1
6272	3.1
9061	4.1
40933	9.8
19265	8.9
10675	6.6
23430	9.5
16358	2.0
26813	9.3
21021	5.3
32373	9.9
35605	9.7
23059	5.8
38857	7.9
4795	9.9
3137	4.9
1399	5.7
5909	1.9
18690	5.6
32197	3.9
5584	8.0
7734	7.0
13305	1.0
18641	7.1
22253	9.7
42684	8.7
398	4.2
32767	2.2
7408	1.8
41014	1.0
26670	2.2
34082	3.7
41812	9.5
23165	5.2
3032	9.7
32705	0.8
44523	1.7
22857	7.9
41345	7.5
18042	2.5
488	6.5
34694	6.3
42204	6.0
31389	5.2
9626	7.3
26759	0.9
156	7.9
16247	6.2
5160	9.8
35793	0.8
18211	4.3
23902	3.1
5327	9.4
17113	9.0
15326	1.2
9344	2.3
10242	5.4
19349	8.3
758	1.3
33269	3.9
6743	4.3
29656	5.2
48360	7.6
11428	5.6
19604	6.3
16997	8.3
46797	4.4
42576	3.6
40324	7.9
1912	8.9
15439	6.2
34272	6.4
5736	3.7
14697	7.3
2077	2.1
16172	1.9
5374	7.7
28176	7.7
34251	6.8
100	4.9
15907	4.3
37832	4.7
23177	3.8
26261	6.6
1867	8.0
16796	4.0
14797	6.5
11358	9.9
38430	2.6
24589	4.7
29705	5.1
46054	0.7
20111	1.9
38839	2.8
31923	1.1
7815	5.6
21663	3.2
10155	6.8
41972	9.2
36692	5.8
23307	4.2
3139	0.2
45196	0.1
34084	0.9
30082	2.8
2330	4.9
29599	0.2
35824	8.7
31176	9.1
38021	4.6
42586	5.7
27669	8.7
44066	3.8
31494	3.8
10296	3.7
50054	7.4
33306	7.8
45608	4.5
47233	3.3
681	1.2
30608	4.2
37863	2.4
47526	6.0
41497	5.1
37701	9.6
33936	8.4
39387	7.7
6509	9.3
12462	1.0
25467	1.4
30786	1.1
144	2.0
40926	2.6
18350	7.1
32694	3.0
3100	4.9
28593	6.6
38148	9.0
29694	5.9
45439	8.1
32839	8.1
15058	5.3
15723	5.4
43510	0.1
44423	2.5
30360	2.5
23214	7.9
26290	0.8
29982	1.6
4330	1.3
6903	6.1
47366	5.0
45228	6.5
44429	6.5
9121	7.1
12281	3.3
48620	3.0
24249	6.2
10060	9.2
26293	2.9
21256	4.1
36073	6.2
14713	9.1
46052	4.7
27269	1.2
30811	6.6
864	2.8
46507	6.3
43889	9.9
37801	1.8
8494	5.3
32486	8.7
10923	5.2
34854	9.0
4863	8.3
33227	8.7
7302	4.5
1710	8.5
42122	3.7
32491	6.3
28398	0.7
21117	2.7
38892	0.5
16829	2.1
30094	5.6
22092	7.5
22713	8.1
3711	5.1
20090	2.6
5229	2.1
30468	8.8
1139	4.7
28203	9.0
11373	9.9
46920	6.5
1099	7.0
34013	5.3
34062	2.0
43623	6.2
38023	5.6
45513	7.6
16800	3.2
14066	0.8
9176	2.9
301	9.2
39236	4.9
8996	5.8
49415	3.5
7037	2.7
28162	3.3
8396	0.1
6675	2.1
11883	8.0
13578	7.5
19836	4.9
17852	3.8
30773	5.9
43163	9.0
23849	6.6
21691	2.4
43890	1.2
20624	0.6
32832	5.3
18833	2.2
15796	2.6
34706	2.0
30637	3.3
2904	9.4
7908	6.4
38965	6.0
17723	7.4
8941	3.1
30004	7.9
49061	0.4
20379	10.0
1194	6.0
318	0.7
29642	7.9
14459	4.5
42879	1.0
20105	2.5
45195	5.6
32112	0.4
44684	2.7
38619	3.9
2439	10.0
12760	3.1
37254	2.0
43587	2.0
8028	3.3
30369	9.3
16707	5.9
38716	1.5
15961	1.3
9327	3.3
32729	1.1
38217	6.7
30712	8.5
38105	5.5
48123	9.8
31463	8.1
21477	1.9
36945	6.9
20662	3.1
32417	5.9
7246	8.6
39050	2.9
13966	7.8
41935	8.7
37045	6.6
15825	2.0
14940	3.3
41193	4.4
36547	7.4
36088	5.4
28700	7.0
24646	1.9
32628	8.7
18184	6.8
44114	5.7
7762	0.5
24431	4.2
48094	3.1
18778	8.7
15944	7.5
7928	3.5
21164	9.3
6585	6.0
25868	1.5
27067	3.6
32299	4.7
25397	9.0
46568	1.1
49076	1.3
32611	3.8
19352	7.6
43942	9.0
39447	7.1
13417	9.7
24097	3.3
34861	1.5
48304	9.4
7885	6.9
44729	6.9
48229	7.1
14807	7.6
29370	3.2
14119	5.2
5632	0.8
32337	6.7
3627	8.2
47497	4.8
22693	9.2
25272	0.9
30974	2.1
41806	2.9
4382	1.6
43077	7.0
18445	8.1
50485	1.2
22528	3.2
45579	6.2
5494	3.2
21358	9.3
6522	3.8
15726	3.2
43599	5.5
11697	4.1
36978	5.7
12761	3.7
851	8.3
49717	9.6
47279	8.3
11070	6.3
42534	2.8
47864	7.3
5048	5.0
15354	7.3
36321	9.0
39653	6.6
26861	7.9
4408	3.8
9771	6.4
48694	6.3
42342	6.0
9860	1.3
32225	5.9
31103	8.2
3457	5.6
46061	2.4
15584	6.3
4858	1.7
39264	9.7
47519	1.1
2165	5.9
9508	3.1
20157	3.6
44489	5.0
1655	5.7
40988	4.2
3260	1.2
25030	8.1
28001	5.9
37991	5.8
26522	8.2
44536	0.4
9479	1.6
39619	3.2
40592	3.6
24378	7.2
6876	3.5
3384	0.6
24063	8.9
13823	5.1
23576	4.2
23108	4.0
16497	8.1
27482	9.7
39425	3.4
4402	0.8
48785	7.8
36014	1.8
9098	6.1
14005	9.6
6848	3.6
2794	0.9
13722	2.2
36323	0.1
4586	3.0
12961	4.3
11482	0.2
47032	9.3
11531	1.9
35465	1.1
19661	3.2
48131	5.1
2611	6.1
44462	7.6
1522	6.9
28934	9.3
40639	2.2
32876	6.7
36593	0.6
21818	9.5
9741	2.2
13282	8.2
41799	6.8
44336	4.1
35445	4.8
29400	6.2
39656	5.2
40580	8.7
19264	2.8
18931	3.7
42011	6.9
31536	1.3
55	3.8
9695	6.5
20293	2.6
34025	3.5
3164	1.7
7570	8.6
32421	5.3
33277	0.2
13787	3.3
11821	1.6
37046	4.1
10315	1.9
6363	8.3
41020	8.1
47202	3.1
48044	8.6
24027	9.2
24568	5.2
16210	4.8
13211	4.0
1091	5.0
44059	1.4
45991	5.7
25368	0.9
10826	3.3
35606	7.0
41349	0.7
9051	1.2
26596	9.4
5481	7.5
20467	5.9
17812	1.7
7681	6.2
43314	2.8
3027	8.1
28020	2.2
44653	3.3
48272	6.8
50491	6.7
9487	5.3
30093	3.3
44533	8.8
7172	8.9
25322	10.0
46472	2.2
42351	9.7
34690	5.6
31155	9.2
9484	8.2
20852	7.9
47798	9.3
3046	7.9
31201	2.4
7786	2.2
8267	0.2
15479	4.3
33912	0.4
33286	4.3
4046	7.6
20041	1.6
37325	4.6
34303	9.2
46627	6.8
27530	6.7
20684	5.7
40605	8.8
13676	6.4
36622	3.3
34617	4.8
28904	0.5
14631	1.8
16003	0.1
42519	7.3
14834	1.7
3105	4.6
43238	3.3
7838	7.5
23502	4.0
25070	6.4
41981	3.7
41571	9.2
41169	5.7
13796	8.6
37567	1.5
44220	0.1
37835	5.1
19510	2.4
43630	6.9
13205	10.0
15990	4.8
48790	5.0
46241	9.9
43212	2.6
1121	6.4
21063	6.9
5779	3.4
36958	9.0
26659	7.0
15971	8.4
17040	2.4
9365	0.8
726	6.1
2067	1.0
13908	9.0
49498	4.3
4013	0.6
23044	2.8
40288	6.4
18246	1.0
23666	0.7
18817	8.7
32325	2.1
3870	8.3
16227	2.2
2748	6.5
18265	6.7
16507	8.5
41749	2.7
22985	5.4
22123	2.5
17779	2.5
43541	6.4
14996	8.5
6336	1.3
39091	2.8
20177	0.6
904	0.4
30947	2.4
33031	3.1
13090	1.4
15215	5.1
12922	6.3
37674	0.6
30280	3.7
1796	6.7
13631	7.5
14010	4.2
939	8.6
28138	7.3
20866	3.2
8856	8.7
24076	5.8
23906	5.3
47585	2.5
10364	5.1
9041	7.2
29114	7.0
13712	3.2
48292	4.1
15954	0.9
27314	2.1
17766	9.0
41606	9.1
16795	1.5
34653	0.1
37153	7.5
36292	7.5
41234	8.4
30415	9.7
500	3.9
19752	1.6
43895	5.9
11659	3.4
12574	2.3
5900	4.5
44505	5.5
38163	7.1
21949	6.3
39975	6.9
15921	3.3
7603	3.2
4158	4.2
31555	1.2
13612	6.9
22723	0.6
1094	2.0
47953	8.9
40149	4.1
34258	2.3
6737	5.5
46537	0.9
16810	8.2
14591	8.5
25100	6.0
35091	1.3
46410	7.1
40026	3.0
27663	7.0
49510	3.3
16360	7.9
12758	6.8
17961	2.2
2938	4.0
14067	3.1
12031	4.8
14452	1.8
13934	3.0
27467	4.3
36273	8.6
33346	5.0
35067	6.4
47827	8.6
5545	2.5
23672	0.7
42256	2.5
17451	7.6
10647	7.8
38939	6.5
37511	7.8
22997	2.1
26208	3.6
14475	2.7
8261	4.2
31061	3.4
4902	6.9
17192	1.2
45671	8.8
46176	8.5
5905	5.5
47592	9.9
21468	1.5
45357	7.2
25837	3.1
3816	4.8
19532	2.5
46113	2.3
42705	1.1
27759	2.8
18275	6.9
36729	8.2
11497	1.8
16462	6.9
20171	3.7
19434	0.4
49763	1.9
46596	8.0
24906	1.2
46455	1.9
32519	6.5
24713	2.9
14399	6.1
4461	8.3
29018	8.4
4447	9.1
44910	2.1
5612	6.3
40117	8.4
49663	1.4
36258	1.8
19600	0.4
43626	4.7
49342	9.1
35178	9.2
22208	0.8
35649	8.8
4223	8.0
44012	4.6
17655	2.6
43069	5.2
44050	0.5
22230	9.3
40466	9.8
32116	4.2
36146	3.9
8861	8.1
4859	6.6
39463	7.2
37014	1.4
42894	6.8
18421	2.9
2871	5.2
24384	5.1
20782	8.2
19455	8.0
5270	0.9
22677	4.5
16044	8.3
4028	3.1
17358	7.7
21345	5.9
49692	5.7
38960	6.3
32307	3.8
22254	9.0
19117	6.6
40904	1.4
10786	4.4
6659	5.9
34862	2.4
24590	0.3
43315	5.3
46626	2.9
2355	7.3
13359	0.9
44616	1.9
35259	2.3
773	4.6
37396	8.6
1631	1.7
36349	10.0
43621	3.3
41492	0.3
7769	6.9
46449	6.0
11492	7.8
16118	2.7
41998	5.6
44278	0.5
23187	8.2
40582	8.5
10703	1.1
22450	9.5
16005	8.0
30282	9.9
45511	6.2
5566	2.0
1986	6.2
25360	3.6
19475	2.8
8469	4.8
45626	8.2
43167	7.6
6048	5.6
33729	5.9
42868	2.7
49622	2.8
49149	9.6
19105	6.3
14016	9.3
270	9.1
5470	3.5
21984	5.0
45743	8.8
30373	8.8
44869	2.9
3047	8.6
6373	8.4
8596	2.3
26718	2.5
11734	4.6
44035	6.6
12134	2.5
12024	5.6
46112	9.8
39722	9.5
24362	7.2
30738	4.3
28641	9.0
36764	7.3
2358	1.4
10977	6.6
8537	7.9
26775	9.4
29011	6.6
5873	7.1
33976	8.3
27451	5.8
26565	2.4
10219	5.0
46423	6.1
31601	0.5
38923	4.4
47940	4.2
46653	6.2
2866	7.7
46086	9.3
21660	0.2
35631	5.1
17904	6.1
3234	6.0
40169	9.9
28214	3.9
20076	0.3
44597	7.9
43699	3.2
9944	5.6
17140	6.4
2801	8.3
15945	5.1
18678	3.7
14806	1.6
11878	8.5
47471	8.2
3926	2.2
40133	3.7
36712	4.7
11013	1.6
42575	7.0
22320	6.3
49314	5.7
14861	7.3
49970	4.6
23159	3.0
1768	4.6
21704	9.8
8777	2.5
35977	7.7
6834	1.8
15068	9.7
28100	6.1
40376	1.2
50440	5.2
16433	6.6
43306	6.7
8759	10.0
8157	1.5
24442	6.3
9540	1.0
9645	9.4
29246	4.1
24669	4.1
25532	6.1
39635	1.9
30791	0.3
147	1.0
11899	8.9
2687	1.6
39749	9.1
14073	2.8
24639	9.4
38095	2.0
46669	2.0
23673	8.9
22142	8.5
695	2.8
29888	6.7
2379	0.6
39206	8.4
26437	6.0
46502	3.3
43645	5.0
4725	8.3
19933	3.9
35098	7.8
17344	8.1
8237	3.0
19103	6.3
3162	7.4
20296	3.9
32847	0.9
36624	2.4
41292	9.1
8581	1.6
9669	0.3
12520	2.7
29082	5.8
48157	9.3
35542	9.9
24937	1.1
27400	4.0
39177	2.9
37689	6.0
8717	4.2
45099	3.5
22622	1.2
18565	7.3
7092	1.4
49189	8.8
3179	4.7
12093	9.1
14351	8.4
41145	0.8
33203	4.7
34327	7.3
28380	7.7
41176	1.0
39202	6.7
5652	3.9
30144	1.6
14795	0.4
927	1.8
36240	2.3
48442	1.9
34566	6.2
48475	7.0
19586	0.3
17828	5.7
39211	4.0
8702	5.3
30517	1.2
48570	8.8
33077	8.0
27288	7.7
13735	7.6
8366	8.4
24034	2.3
49344	8.8
31973	8.0
25202	0.8
22083	8.1
3849	4.6
2487	9.4
35068	1.2
29833	10.0
44866	9.3
3781	5.3
20003	2.6
7406	9.6
28038	6.3
9047	1.7
4177	4.1
28946	8.0
17234	7.0
35898	2.6
27630	9.8
37965	2.4
10714	5.2
35419	6.4
4242	3.5
6800	9.0
37257	3.4
16089	5.8
46903	6.4
26345	3.6
